2023-08-15 07:24:00.332048 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:01.469747 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:02.356835 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:03.341786 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:04.334101 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:05.339200 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:06.335898 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:07.334700 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:08.346978 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:09.351973 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:10.336541 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:11.335972 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:12.334967 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:13.349264 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:14.331942 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:15.331437 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:16.331264 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:17.335729 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:18.333785 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:19.331687 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:20.331748 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:21.331752 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:22.389461 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:23.332506 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:24.336532 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:25.344860 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:26.334018 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:27.333187 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:28.341665 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:29.335770 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:30.332875 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:31.332386 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:32.333802 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:33.395333 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:34.338783 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:35.334362 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:36.334156 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:37.345820 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:38.334421 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:39.333849 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:40.333901 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:41.342853 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:42.339251 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:43.335353 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:44.386122 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:45.338238 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:46.336131 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:47.347069 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:48.339398 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:49.348121 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:50.335673 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:51.335019 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:52.334799 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:53.348162 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:54.337290 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:55.386417 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:56.335138 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:57.335701 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:58.335739 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:24:59.336223 , 59 , -1 , inovis211_hdmi , 0
