2023-08-15 04:57:00.542143 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:01.602609 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:02.573087 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:03.551415 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:04.542728 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:05.545211 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:06.546379 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:07.544082 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:08.543819 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:09.540714 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:10.581641 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:11.541076 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:12.540270 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:13.549204 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:14.536560 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:15.535684 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:16.537754 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:17.536977 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:18.536868 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:19.539590 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:20.546722 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:21.537296 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:22.541117 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:23.553687 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:24.547159 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:25.550255 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:26.538102 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:27.553291 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:28.542153 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:29.540670 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:30.537474 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:31.538346 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:32.539062 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:33.538329 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:34.538523 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:35.542664 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:36.607283 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:37.553928 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:38.544747 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:39.538551 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:40.547039 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:41.564448 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:42.539503 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:43.543546 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:44.546107 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:45.546648 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:46.560352 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:47.540541 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:48.544081 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:49.552918 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:50.541457 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:51.549751 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:52.590452 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:53.550285 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:54.541901 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:55.542559 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:56.541365 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:57.540291 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:58.551353 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:57:59.547078 , 59 , -1 , inovis211_hdmi , 0
