2023-08-15 03:12:00.952708 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:02.021914 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:02.986572 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:03.958578 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:04.966559 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:05.960077 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:06.959940 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:07.959794 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:08.967051 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:09.968830 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:10.960610 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:12.051450 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:12.960417 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:13.966646 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:14.959272 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:15.968597 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:16.960307 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:17.956286 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:18.960123 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:19.957196 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:20.954316 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:21.963341 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:22.953137 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:23.953771 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:24.963726 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:25.967730 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:26.961303 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:27.984992 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:28.985885 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:29.966054 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:30.967213 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:31.982834 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:32.956981 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:33.965460 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:34.957606 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:35.956849 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:36.957685 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:37.988123 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:38.958307 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:39.963335 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:40.956407 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:41.956507 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:43.012228 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:43.957845 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:44.961473 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:45.956300 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:46.958778 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:47.959854 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:49.020057 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:49.973258 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:50.962456 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:51.963641 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:52.969943 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:53.957017 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:55.010433 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:55.958386 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:56.958285 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:57.962836 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:58.960356 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:12:59.965309 , 59 , -1 , inovis211_hdmi , 0
