2023-08-15 15:47:00.062900 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:01.198411 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:02.091306 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:03.085826 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:04.066979 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:05.065016 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:06.064441 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:07.066784 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:08.074879 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:09.068997 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:10.064725 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:11.064937 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:12.065005 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:13.084154 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:14.064606 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:15.064260 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:16.062396 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:17.061434 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:18.064241 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:19.064322 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:20.063697 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:21.063267 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:22.113792 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:23.066025 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:24.072275 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:25.077441 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:26.062371 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:27.063611 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:28.068730 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:29.063729 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:30.065258 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:31.080942 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:32.063558 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:33.062713 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:34.061752 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:35.076010 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:36.077425 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:37.075326 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:38.123081 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:39.064903 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:40.064656 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:41.066467 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:42.068704 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:43.064809 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:44.067262 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:45.069651 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:46.069918 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:47.069368 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:48.065994 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:49.128628 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:50.066499 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:51.066243 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:52.076903 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:53.080031 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:54.070153 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:55.076349 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:56.071022 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:57.071162 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:58.066328 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:47:59.067772 , 59 , -1 , inovis211_hdmi , 0
