2023-08-15 18:27:00.971702 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:02.026217 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:02.950585 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:03.938414 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:04.942641 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:05.932240 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:06.932075 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:07.932043 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:08.936798 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:09.932665 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:10.932431 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:11.985122 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:12.938085 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:13.942810 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:14.930548 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:15.933493 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:16.928292 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:17.978039 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:18.933010 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:19.929112 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:20.928408 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:21.929916 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:22.928970 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:23.929496 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:24.929653 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:25.942614 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:26.929482 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:27.936607 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:28.931829 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:29.933274 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:30.931314 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:31.940913 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:32.932608 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:33.978328 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:34.932208 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:35.928956 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:36.932199 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:37.949164 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:38.944556 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:39.936229 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:40.932563 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:41.937137 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:42.937168 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:43.939692 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:44.945102 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:45.933370 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:46.932699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:47.932952 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:48.932912 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:49.945568 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:50.942046 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:51.941683 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:52.933470 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:53.936932 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:54.999004 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:55.938640 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:56.942479 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:57.942752 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:58.942077 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:27:59.933800 , 59 , -1 , inovis211_hdmi , 0
