2023-08-15 19:08:00.146216 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:01.206395 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:02.176006 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:03.155561 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:04.150271 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:05.152190 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:06.151466 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:07.196749 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:08.151703 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:09.152640 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:10.152338 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:11.151742 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:12.161339 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:13.160718 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:14.149642 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:15.145285 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:16.146757 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:17.151428 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:18.148267 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:19.145965 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:20.164534 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:21.149334 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:22.170920 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:23.161085 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:24.158780 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:25.172085 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:26.149101 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:27.162847 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:28.155195 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:29.156053 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:30.148490 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:31.148036 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:32.160478 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:08:33.197024 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:34.149874 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:35.149511 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:36.149244 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:37.161691 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:38.158953 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:39.153735 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:40.151278 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:41.160793 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:42.153386 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:43.150150 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:44.150538 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:45.150493 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:46.151151 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:47.155064 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:48.151269 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:49.216542 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:50.156327 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:51.149736 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:52.154024 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 19:08:53.153735 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:54.175239 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:55.152954 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:56.151196 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:57.151483 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:58.151303 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 19:08:59.150347 , 59 , -1 , inovis211_hdmi , 1
