2023-08-15 02:15:00.691340 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:01.711288 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:02.666061 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:03.647604 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:04.643157 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:05.647915 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:06.648126 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:07.644399 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:08.645045 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:09.645996 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:10.645318 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:11.644726 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:12.647605 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:13.654055 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:14.641376 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:15.640999 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:16.640169 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:17.641122 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:18.702788 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:19.644323 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:20.648551 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:21.651326 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:22.644036 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:23.643095 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:24.644123 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:25.653441 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:26.642643 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:27.680185 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:28.642243 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:29.715688 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:30.645077 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:31.649018 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:32.643871 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:33.647935 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:34.642835 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:35.644187 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:36.642419 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:37.657187 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:38.644983 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:15:39.648470 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:40.659488 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:41.644066 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:42.642841 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:43.642983 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:44.646733 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:45.675599 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:46.648042 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:47.645235 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:48.644247 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:49.658870 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:50.644889 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:51.644749 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:52.648231 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:53.648861 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:54.645883 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:55.648370 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:56.645896 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 02:15:57.648658 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:58.655095 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 02:15:59.656180 , 59 , -1 , inovis211_hdmi , 2
