2023-08-15 13:38:00.367296 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:01.442329 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:02.386166 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:03.367968 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:04.383698 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:05.365310 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:06.378142 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:07.368579 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:08.366414 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:09.365882 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:10.374126 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:11.366009 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:12.364587 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:13.383670 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:14.364716 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:15.363933 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:16.387882 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:17.368882 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:18.368148 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:19.370305 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:20.369254 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:21.365949 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:22.383469 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:23.364549 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:24.361565 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:25.374638 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:26.399847 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:27.369247 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:28.363682 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:29.372597 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:30.364617 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:31.364131 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:32.364863 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:33.371229 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:34.376010 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:35.374897 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:36.365548 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:37.415653 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:38.372307 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:39.364062 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:40.363281 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:41.374605 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:42.370659 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:43.364787 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:44.370969 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:45.367844 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:46.381268 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:47.369205 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:48.412623 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:49.376970 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:50.368867 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:51.372727 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:52.385472 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:53.366745 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:54.366645 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:55.366919 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:56.371615 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:57.371542 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:58.365844 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:38:59.367868 , 59 , -1 , inovis211_hdmi , 0
