2023-08-15 01:00:00.243840 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:00:01.344250 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:00:02.277487 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 01:00:03.247649 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:04.243180 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:05.244325 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:06.301880 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:07.244870 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:08.255647 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:09.245582 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:10.243941 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:11.244713 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:12.247496 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:13.252146 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:14.239678 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:15.239029 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:16.243541 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:17.305311 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:18.246273 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:19.239538 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:20.241619 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:21.239424 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:22.239231 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:23.253354 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:24.245276 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:25.252538 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:26.240609 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:27.239986 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:28.248024 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:29.239882 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:30.251487 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:31.243508 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:32.243837 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:33.251714 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:34.244932 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:35.248779 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:36.260887 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:37.256607 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:38.271699 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:39.242167 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:40.242399 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:41.243303 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:42.243239 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:43.241343 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:44.300831 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:45.264678 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:46.250907 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:47.245373 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:48.244612 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:49.255186 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:50.244000 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:51.244429 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:52.249975 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:53.244590 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:54.243574 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:55.296468 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:56.245455 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:57.247354 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:58.245884 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:00:59.244138 , 59 , -1 , inovis211_hdmi , 0
