2023-08-15 03:48:00.160817 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:01.224077 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:02.175807 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:03.160965 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:04.201828 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:05.159766 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:06.158817 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:07.158866 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:08.164778 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:09.165339 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:10.160367 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:11.164235 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:12.164905 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:13.170424 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:14.156950 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:15.208912 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:16.157189 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:17.156494 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:18.164442 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:19.156310 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:20.156260 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:21.156573 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:22.156720 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:23.162362 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:24.160818 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:25.170483 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:26.211397 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:27.171258 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:28.179356 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:29.160769 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:30.158432 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:31.159937 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:32.162942 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:33.165211 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:34.162718 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:35.166109 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:36.156837 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:37.174437 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:38.166878 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:39.160563 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:40.160543 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:41.164765 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:42.214212 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:43.157266 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:44.158077 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:45.160786 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:46.171611 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:47.167417 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:48.161194 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:49.183050 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:50.165044 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:51.160149 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:52.160448 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:53.168804 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:54.163519 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:55.160352 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:56.160724 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:57.159928 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:58.169939 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:48:59.161412 , 59 , -1 , inovis211_hdmi , 0
