2023-08-15 00:20:00.030046 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:01.096100 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:02.062400 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:03.080188 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:04.028532 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:05.029196 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:06.030366 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:07.029511 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:08.030990 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:09.037140 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:10.031822 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:11.030207 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:12.035786 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:13.039936 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:14.027939 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:15.026767 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:16.027114 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:17.027012 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:18.027081 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:19.082582 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:20.040174 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:21.027523 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:22.028661 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:23.032221 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:24.029046 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:25.100989 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 00:20:26.029387 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 00:20:27.034010 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:28.028558 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:29.028744 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:30.028960 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:31.028356 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:32.032557 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:33.035469 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:34.033392 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:35.029041 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:36.074514 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:37.044899 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:38.032665 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:39.032194 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:40.043788 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:41.029502 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:42.030022 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:43.029251 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:44.038609 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:45.029387 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:46.028889 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:47.029388 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:48.029173 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:49.055185 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:50.029841 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:51.032034 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:52.037213 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:53.041483 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:54.040742 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:55.032029 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:56.035292 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:57.075330 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:58.077467 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:20:59.044044 , 59 , -1 , inovis211_hdmi , 0
